921402:6.01
2023-08-28 23:09:58;印花 | 急了（全息） ¥ 10.83
2023-08-29 00:42:00;印花 | 急了（全息） ¥ 10.82
2023-08-29 02:06:54;印花 | 急了（全息） ¥ 10.82
2023-08-29 03:27:17;印花 | 急了（全息） ¥ 10.83
2023-08-29 04:44:50;印花 | 急了（全息） ¥ 10.8
2023-08-29 06:07:45;印花 | 急了（全息） ¥ 10.84
2023-08-29 07:29:43;印花 | 急了（全息） ¥ 10.8
2023-08-29 08:58:02;印花 | 急了（全息） ¥ 10.84
2023-08-29 10:35:31;印花 | 急了（全息） ¥ 11.0
2023-08-29 12:08:49;印花 | 急了（全息） ¥ 10.77
2023-08-29 13:39:14;印花 | 急了（全息） ¥ 10.77
2023-08-29 15:23:08;印花 | 急了（全息） ¥ 10.77
2023-08-29 17:06:50;印花 | 急了（全息） ¥ 10.99
2023-08-29 19:18:43;印花 | 急了（全息） ¥ 10.95
2023-08-29 20:11:50;印花 | 急了（全息） ¥ 10.97
2023-08-29 22:21:35;印花 | 急了（全息） ¥ 10.9
2023-08-30 00:20:38;印花 | 急了（全息） ¥ 11.1
2023-08-30 02:09:05;印花 | 急了（全息） ¥ 11.1
2023-08-30 03:51:49;印花 | 急了（全息） ¥ 11.0
2023-08-30 11:13:20;印花 | 急了（全息） ¥ 10.9
2023-08-30 13:07:37;印花 | 急了（全息） ¥ 11.0
2023-08-30 15:16:30;印花 | 急了（全息） ¥ 11.11
2023-08-30 17:20:26;印花 | 急了（全息） ¥ 10.9
2023-08-30 19:14:29;印花 | 急了（全息） ¥ 11.43
2023-08-30 21:04:25;印花 | 急了（全息） ¥ 11.23
2023-08-30 23:01:16;印花 | 急了（全息） ¥ 11.3
2023-08-31 00:43:50;印花 | 急了（全息） ¥ 11.08
2023-08-31 02:14:21;印花 | 急了（全息） ¥ 11.49
2023-08-31 03:44:40;印花 | 急了（全息） ¥ 11.47
2023-08-31 05:12:38;印花 | 急了（全息） ¥ 11.27
2023-08-31 06:41:47;印花 | 急了（全息） ¥ 11.6
2023-08-31 08:14:15;印花 | 急了（全息） ¥ 11.79
2023-08-31 09:51:01;印花 | 急了（全息） ¥ 11.79
2023-08-31 11:26:22;印花 | 急了（全息） ¥ 11.5
2023-08-31 13:03:18;印花 | 急了（全息） ¥ 10.0
2023-08-31 14:07:51;印花 | 急了（全息） ¥ 11.45
2023-08-31 16:00:05;印花 | 急了（全息） ¥ 11.28
2023-08-31 18:15:39;印花 | 急了（全息） ¥ 11.31
2023-08-31 20:20:47;印花 | 急了（全息） ¥ 11.31
2023-08-31 22:29:14;印花 | 急了（全息） ¥ 11.28
2023-09-01 00:33:38;印花 | 急了（全息） ¥ 11.2
2023-09-01 02:21:06;印花 | 急了（全息） ¥ 11.19
2023-09-01 04:07:08;印花 | 急了（全息） ¥ 11.2
2023-09-01 05:51:27;印花 | 急了（全息） ¥ 11.2
2023-09-01 07:34:49;印花 | 急了（全息） ¥ 11.2
2023-09-01 09:26:12;印花 | 急了（全息） ¥ 11.31
2023-09-01 11:19:12;印花 | 急了（全息） ¥ 11.37
2023-09-01 13:08:49;印花 | 急了（全息） ¥ 11.39
2023-09-01 15:01:15;印花 | 急了（全息） ¥ 11.5
2023-09-01 19:28:44;印花 | 急了（全息） ¥ 11.26
2023-09-01 21:44:57;印花 | 急了（全息） ¥ 11.8
2023-09-01 23:49:36;印花 | 急了（全息） ¥ 11.89
2023-09-02 01:35:26;印花 | 急了（全息） ¥ 11.8
2023-09-02 03:11:00;印花 | 急了（全息） ¥ 11.5
2023-09-02 04:48:23;印花 | 急了（全息） ¥ 11.8
2023-09-02 06:23:45;印花 | 急了（全息） ¥ 11.8
2023-09-02 07:59:53;印花 | 急了（全息） ¥ 11.8
2023-09-02 09:47:40;印花 | 急了（全息） ¥ 11.58
2023-09-02 11:49:26;印花 | 急了（全息） ¥ 11.57
2023-09-02 13:44:21;印花 | 急了（全息） ¥ 11.66
2023-09-02 15:53:40;印花 | 急了（全息） ¥ 11.77
2023-09-02 17:57:14;印花 | 急了（全息） ¥ 11.67
2023-09-02 21:24:30;印花 | 急了（全息） ¥ 11.55
2023-09-02 23:31:19;印花 | 急了（全息） ¥ 11.34
2023-09-03 01:10:52;印花 | 急了（全息） ¥ 11.44
2023-09-03 02:47:30;印花 | 急了（全息） ¥ 11.54
2023-09-03 04:32:54;印花 | 急了（全息） ¥ 11.36
2023-09-03 06:21:41;印花 | 急了（全息） ¥ 11.55
2023-09-03 08:14:05;印花 | 急了（全息） ¥ 11.45
2023-09-03 10:08:08;印花 | 急了（全息） ¥ 11.46
2023-09-03 11:59:01;印花 | 急了（全息） ¥ 11.26
2023-09-03 13:54:11;印花 | 急了（全息） ¥ 11.35
2023-09-03 16:06:50;印花 | 急了（全息） ¥ 11.2
2023-09-03 18:19:34;印花 | 急了（全息） ¥ 11.2
2023-09-03 20:05:02;印花 | 急了（全息） ¥ 11.3
2023-09-03 22:03:01;印花 | 急了（全息） ¥ 11.2
2023-09-03 23:51:53;印花 | 急了（全息） ¥ 11.19
2023-09-04 01:32:16;印花 | 急了（全息） ¥ 11.19
2023-09-04 03:12:58;印花 | 急了（全息） ¥ 11.19
2023-09-04 05:04:02;印花 | 急了（全息） ¥ 11.13
2023-09-04 06:56:07;印花 | 急了（全息） ¥ 11.1
2023-09-04 08:53:30;印花 | 急了（全息） ¥ 11.09
2023-09-04 11:06:31;印花 | 急了（全息） ¥ 11.06
2023-09-04 13:15:50;印花 | 急了（全息） ¥ 11.26
2023-09-04 15:13:25;印花 | 急了（全息） ¥ 11.14
2023-09-04 17:17:07;印花 | 急了（全息） ¥ 11.29
2023-09-04 19:34:32;印花 | 急了（全息） ¥ 11.3
2023-09-04 21:47:58;印花 | 急了（全息） ¥ 11.22
2023-09-04 23:40:02;印花 | 急了（全息） ¥ 11.25
2023-09-05 01:22:18;印花 | 急了（全息） ¥ 11.26
2023-09-05 02:56:06;印花 | 急了（全息） ¥ 11.06
2023-09-05 04:45:27;印花 | 急了（全息） ¥ 11.06
2023-09-05 06:37:52;印花 | 急了（全息） ¥ 11.16
2023-09-05 08:30:29;印花 | 急了（全息） ¥ 11.15
2023-09-05 10:53:23;印花 | 急了（全息） ¥ 11.0
2023-09-05 13:02:15;印花 | 急了（全息） ¥ 11.17
2023-09-05 15:08:35;印花 | 急了（全息） ¥ 11.06
2023-09-05 17:05:12;印花 | 急了（全息） ¥ 10.8
2023-09-05 18:59:18;印花 | 急了（全息） ¥ 10.95
2023-09-05 21:00:43;印花 | 急了（全息） ¥ 11.15
