37512:2.565
2023-08-13 14:29:09;Slid3 胶囊 ¥ 5.78
2023-08-13 15:00:50;Slid3 胶囊 ¥ 5.78
2023-08-13 15:40:18;Slid3 胶囊 ¥ 5.78
2023-08-13 16:12:24;Slid3 胶囊 ¥ 5.77
2023-08-13 16:43:26;Slid3 胶囊 ¥ 5.76
2023-08-13 17:17:12;Slid3 胶囊 ¥ 5.76
2023-08-13 19:19:26;Slid3 胶囊 ¥ 5.76
2023-08-13 19:54:47;Slid3 胶囊 ¥ 5.76
2023-08-13 20:42:48;Slid3 胶囊 ¥ 5.76
2023-08-14 09:43:11;Slid3 胶囊 ¥ 5.76
2023-08-14 10:06:12;Slid3 胶囊 ¥ 5.76
2023-08-14 10:28:00;Slid3 胶囊 ¥ 5.76
2023-08-14 10:51:40;Slid3 胶囊 ¥ 5.76
2023-08-14 11:15:43;Slid3 胶囊 ¥ 5.76
2023-08-14 11:40:12;Slid3 胶囊 ¥ 5.76
2023-08-14 12:03:13;Slid3 胶囊 ¥ 5.76
2023-08-14 12:28:32;Slid3 胶囊 ¥ 5.76
2023-08-14 12:54:09;Slid3 胶囊 ¥ 5.76
2023-08-14 13:19:05;Slid3 胶囊 ¥ 5.74
2023-08-14 13:44:56;Slid3 胶囊 ¥ 5.74
2023-08-14 14:09:58;Slid3 胶囊 ¥ 5.74
2023-08-14 14:33:10;Slid3 胶囊 ¥ 5.74
2023-08-14 14:54:57;Slid3 胶囊 ¥ 5.74
2023-08-14 15:18:10;Slid3 胶囊 ¥ 5.74
2023-08-14 15:41:50;Slid3 胶囊 ¥ 5.74
2023-08-14 16:05:31;Slid3 胶囊 ¥ 5.74
2023-08-14 16:27:20;Slid3 胶囊 ¥ 5.74
2023-08-14 16:47:11;Slid3 胶囊 ¥ 5.74
2023-08-14 17:07:31;Slid3 胶囊 ¥ 5.74
2023-08-14 17:28:03;Slid3 胶囊 ¥ 5.74
2023-08-14 17:50:07;Slid3 胶囊 ¥ 5.74
2023-08-14 18:11:23;Slid3 胶囊 ¥ 5.74
2023-08-14 18:32:10;Slid3 胶囊 ¥ 5.74
2023-08-14 18:53:06;Slid3 胶囊 ¥ 5.74
2023-08-14 19:14:25;Slid3 胶囊 ¥ 5.74
2023-08-14 19:35:53;Slid3 胶囊 ¥ 5.74
2023-08-14 19:57:33;Slid3 胶囊 ¥ 5.74
2023-08-14 20:18:38;Slid3 胶囊 ¥ 5.73
2023-08-14 20:42:49;Slid3 胶囊 ¥ 5.72
2023-08-14 21:05:21;Slid3 胶囊 ¥ 5.72
2023-08-14 21:27:22;Slid3 胶囊 ¥ 5.72
2023-08-14 21:50:18;Slid3 胶囊 ¥ 5.7
2023-08-14 22:12:08;Slid3 胶囊 ¥ 5.69
2023-08-15 09:08:36;Slid3 胶囊 ¥ 5.78
2023-08-15 09:55:47;Slid3 胶囊 ¥ 5.78
2023-08-15 10:15:44;Slid3 胶囊 ¥ 5.78
2023-08-15 10:35:51;Slid3 胶囊 ¥ 5.78
2023-08-15 10:57:03;Slid3 胶囊 ¥ 5.78
2023-08-15 11:17:53;Slid3 胶囊 ¥ 5.78
2023-08-15 11:39:14;Slid3 胶囊 ¥ 5.8
2023-08-15 12:01:17;Slid3 胶囊 ¥ 5.8
2023-08-15 12:22:34;Slid3 胶囊 ¥ 5.8
2023-08-15 12:43:43;Slid3 胶囊 ¥ 5.8
2023-08-15 13:06:46;Slid3 胶囊 ¥ 5.8
2023-08-15 13:29:39;Slid3 胶囊 ¥ 5.8
2023-08-15 13:52:32;Slid3 胶囊 ¥ 5.8
2023-08-15 14:14:58;Slid3 胶囊 ¥ 5.8
2023-08-15 14:38:50;Slid3 胶囊 ¥ 5.8
2023-08-15 15:03:23;Slid3 胶囊 ¥ 5.8
2023-08-15 15:29:39;Slid3 胶囊 ¥ 5.8
2023-08-15 15:54:52;Slid3 胶囊 ¥ 5.8
2023-08-15 16:20:49;Slid3 胶囊 ¥ 5.8
2023-08-15 16:55:38;Slid3 胶囊 ¥ 5.8
2023-08-15 20:26:04;Slid3 胶囊 ¥ 5.8
2023-08-16 04:29:21;Slid3 胶囊 ¥ 5.8
2023-08-16 05:58:05;Slid3 胶囊 ¥ 5.8
2023-08-16 07:23:51;Slid3 胶囊 ¥ 5.8
2023-08-16 08:56:21;Slid3 胶囊 ¥ 5.8
2023-08-16 10:30:30;Slid3 胶囊 ¥ 5.8
2023-08-16 12:02:04;Slid3 胶囊 ¥ 5.8
2023-08-16 13:36:42;Slid3 胶囊 ¥ 5.8
2023-08-16 19:00:54;Slid3 胶囊 ¥ 5.8
2023-08-16 20:42:11;Slid3 胶囊 ¥ 5.8
2023-08-16 22:16:46;Slid3 胶囊 ¥ 5.78
2023-08-17 09:09:48;Slid3 胶囊 ¥ 5.78
2023-08-17 10:43:53;Slid3 胶囊 ¥ 5.78
2023-08-17 14:11:57;Slid3 胶囊 ¥ 5.78
2023-08-17 15:34:15;Slid3 胶囊 ¥ 5.78
2023-08-17 16:46:21;Slid3 胶囊 ¥ 5.78
2023-08-17 17:56:58;Slid3 胶囊 ¥ 5.78
2023-08-17 19:04:32;Slid3 胶囊 ¥ 5.78
2023-08-17 20:09:59;Slid3 胶囊 ¥ 5.78
2023-08-17 21:15:48;Slid3 胶囊 ¥ 5.78
2023-08-17 22:20:09;Slid3 胶囊 ¥ 5.8
2023-08-17 23:26:04;Slid3 胶囊 ¥ 5.8
2023-08-18 00:31:03;Slid3 胶囊 ¥ 5.79
2023-08-18 01:36:08;Slid3 胶囊 ¥ 5.79
2023-08-18 02:39:14;Slid3 胶囊 ¥ 5.79
2023-08-18 03:41:54;Slid3 胶囊 ¥ 5.79
2023-08-18 04:45:24;Slid3 胶囊 ¥ 5.79
2023-08-18 05:48:56;Slid3 胶囊 ¥ 5.79
2023-08-18 06:53:11;Slid3 胶囊 ¥ 5.79
2023-08-18 07:56:52;Slid3 胶囊 ¥ 5.79
2023-08-18 09:01:01;Slid3 胶囊 ¥ 5.79
2023-08-18 10:07:28;Slid3 胶囊 ¥ 5.79
2023-08-18 11:29:47;Slid3 胶囊 ¥ 5.79
2023-08-18 12:39:23;Slid3 胶囊 ¥ 5.79
2023-08-18 13:50:14;Slid3 胶囊 ¥ 5.79
2023-08-18 14:58:48;Slid3 胶囊 ¥ 5.79
2023-08-18 16:06:07;Slid3 胶囊 ¥ 5.79
2023-08-18 17:10:51;Slid3 胶囊 ¥ 5.8
2023-08-18 18:15:05;Slid3 胶囊 ¥ 5.8
2023-08-18 19:20:04;Slid3 胶囊 ¥ 5.8
2023-08-18 20:24:31;Slid3 胶囊 ¥ 5.8
2023-08-18 21:30:31;Slid3 胶囊 ¥ 5.75
2023-08-19 00:54:51;Slid3 胶囊 ¥ 5.74
2023-08-19 02:00:58;Slid3 胶囊 ¥ 5.74
2023-08-19 03:10:15;Slid3 胶囊 ¥ 5.74
2023-08-19 21:34:39;Slid3 胶囊 ¥ 5.73
2023-08-20 10:15:33;Slid3 胶囊 ¥ 5.74
2023-08-20 11:58:07;Slid3 胶囊 ¥ 5.74
2023-08-20 13:40:35;Slid3 胶囊 ¥ 5.74
2023-08-20 15:45:24;Slid3 胶囊 ¥ 5.74
2023-08-21 13:00:17;Slid3 胶囊 ¥ 5.68
2023-08-21 21:25:01;Slid3 胶囊 ¥ 5.74
2023-08-21 23:26:22;Slid3 胶囊 ¥ 5.81
2023-08-22 01:16:52;Slid3 胶囊 ¥ 5.73
2023-08-22 03:03:35;Slid3 胶囊 ¥ 5.73
2023-08-22 04:50:12;Slid3 胶囊 ¥ 5.73
2023-08-22 06:42:54;Slid3 胶囊 ¥ 5.73
2023-08-22 08:43:29;Slid3 胶囊 ¥ 5.73
2023-08-22 10:57:56;Slid3 胶囊 ¥ 5.73
2023-08-22 15:28:06;Slid3 胶囊 ¥ 5.8
2023-08-22 17:23:15;Slid3 胶囊 ¥ 5.81
2023-08-22 19:28:45;Slid3 胶囊 ¥ 5.81
2023-08-22 21:28:03;Slid3 胶囊 ¥ 5.81
2023-08-22 23:24:03;Slid3 胶囊 ¥ 5.81
2023-08-23 01:16:51;Slid3 胶囊 ¥ 5.8
2023-08-23 03:01:52;Slid3 胶囊 ¥ 5.79
2023-08-23 04:52:49;Slid3 胶囊 ¥ 5.79
2023-08-23 06:45:48;Slid3 胶囊 ¥ 5.79
2023-08-23 08:46:03;Slid3 胶囊 ¥ 5.79
2023-08-23 10:59:25;Slid3 胶囊 ¥ 5.79
2023-08-23 13:13:09;Slid3 胶囊 ¥ 5.79
2023-08-23 16:54:21;Slid3 胶囊 ¥ 5.77
2023-08-23 18:59:51;Slid3 胶囊 ¥ 5.77
2023-08-23 21:06:55;Slid3 胶囊 ¥ 5.77
2023-08-23 23:05:42;Slid3 胶囊 ¥ 5.77
2023-08-24 00:55:56;Slid3 胶囊 ¥ 5.77
2023-08-24 02:42:33;Slid3 胶囊 ¥ 5.78
2023-08-24 04:31:16;Slid3 胶囊 ¥ 5.78
2023-08-24 06:28:57;Slid3 胶囊 ¥ 5.78
2023-08-24 08:27:34;Slid3 胶囊 ¥ 5.78
2023-08-24 15:28:20;Slid3 胶囊 ¥ 5.78
2023-08-24 17:29:01;Slid3 胶囊 ¥ 5.78
2023-08-24 20:33:09;Slid3 胶囊 ¥ 5.78
2023-08-24 22:15:07;Slid3 胶囊 ¥ 5.78
2023-08-24 23:52:00;Slid3 胶囊 ¥ 5.78
2023-08-25 01:27:04;Slid3 胶囊 ¥ 5.78
2023-08-25 03:01:30;Slid3 胶囊 ¥ 5.77
2023-08-25 04:31:37;Slid3 胶囊 ¥ 5.76
2023-08-25 06:02:23;Slid3 胶囊 ¥ 5.76
2023-08-25 07:35:53;Slid3 胶囊 ¥ 5.76
2023-08-25 09:20:47;Slid3 胶囊 ¥ 5.76
2023-08-25 11:06:30;Slid3 胶囊 ¥ 5.76
2023-08-25 12:51:15;Slid3 胶囊 ¥ 5.76
2023-08-25 14:33:25;Slid3 胶囊 ¥ 5.76
2023-08-25 16:09:24;Slid3 胶囊 ¥ 5.74
2023-08-25 17:43:56;Slid3 胶囊 ¥ 5.73
2023-08-25 19:29:45;Slid3 胶囊 ¥ 5.72
2023-08-25 21:13:52;Slid3 胶囊 ¥ 5.75
2023-08-26 00:29:56;Slid3 胶囊 ¥ 5.76
2023-08-26 02:02:31;Slid3 胶囊 ¥ 5.76
2023-08-26 03:34:27;Slid3 胶囊 ¥ 5.75
2023-08-26 06:35:29;Slid3 胶囊 ¥ 5.72
2023-08-26 08:12:04;Slid3 胶囊 ¥ 5.68
2023-08-26 09:55:31;Slid3 胶囊 ¥ 5.68
2023-08-26 11:39:05;Slid3 胶囊 ¥ 5.67
2023-08-26 13:23:44;Slid3 胶囊 ¥ 5.67
2023-08-26 16:33:09;Slid3 胶囊 ¥ 5.67
2023-08-26 18:16:16;Slid3 胶囊 ¥ 5.67
2023-08-26 20:15:52;Slid3 胶囊 ¥ 5.73
2023-08-26 22:19:34;Slid3 胶囊 ¥ 5.73
2023-08-27 00:16:54;Slid3 胶囊 ¥ 5.73
2023-08-27 01:57:48;Slid3 胶囊 ¥ 5.73
2023-08-27 03:37:12;Slid3 胶囊 ¥ 5.73
2023-08-27 05:25:24;Slid3 胶囊 ¥ 5.73
2023-08-27 07:15:29;Slid3 胶囊 ¥ 5.73
2023-08-27 09:46:18;Slid3 胶囊 ¥ 5.73
2023-08-27 15:28:32;Slid3 胶囊 ¥ 5.73
2023-08-27 17:27:07;Slid3 胶囊 ¥ 5.75
2023-08-27 19:07:17;Slid3 胶囊 ¥ 5.77
2023-08-27 20:43:26;Slid3 胶囊 ¥ 5.77
2023-08-27 22:15:50;Slid3 胶囊 ¥ 5.78
2023-08-27 23:38:17;Slid3 胶囊 ¥ 5.81
2023-08-28 01:02:20;Slid3 胶囊 ¥ 5.83
2023-08-28 02:24:36;Slid3 胶囊 ¥ 5.83
2023-08-28 03:45:05;Slid3 胶囊 ¥ 5.83
2023-08-28 05:04:56;Slid3 胶囊 ¥ 5.83
2023-08-28 06:25:04;Slid3 胶囊 ¥ 5.83
2023-08-28 07:46:19;Slid3 胶囊 ¥ 5.83
2023-08-28 09:11:37;Slid3 胶囊 ¥ 5.83
2023-08-28 10:51:24;Slid3 胶囊 ¥ 5.83
2023-08-28 12:26:42;Slid3 胶囊 ¥ 5.83
2023-08-28 14:03:18;Slid3 胶囊 ¥ 5.83
2023-08-28 15:54:45;Slid3 胶囊 ¥ 5.83
2023-08-28 17:31:31;Slid3 胶囊 ¥ 5.83
2023-08-28 19:15:58;Slid3 胶囊 ¥ 5.83
2023-08-28 20:51:50;Slid3 胶囊 ¥ 5.83
2023-08-28 22:24:31;Slid3 胶囊 ¥ 5.85
2023-08-29 00:02:53;Slid3 胶囊 ¥ 5.85
2023-08-29 01:29:13;Slid3 胶囊 ¥ 5.85
2023-08-29 02:51:37;Slid3 胶囊 ¥ 5.85
2023-08-29 04:11:16;Slid3 胶囊 ¥ 5.85
2023-08-29 05:31:51;Slid3 胶囊 ¥ 5.85
2023-08-29 06:53:36;Slid3 胶囊 ¥ 5.85
2023-08-29 08:19:02;Slid3 胶囊 ¥ 5.85
2023-08-29 09:52:38;Slid3 胶囊 ¥ 5.85
2023-08-29 11:28:48;Slid3 胶囊 ¥ 5.85
2023-08-29 12:56:59;Slid3 胶囊 ¥ 5.85
2023-08-29 14:34:56;Slid3 胶囊 ¥ 5.85
2023-08-29 16:18:18;Slid3 胶囊 ¥ 5.85
2023-08-29 18:21:38;Slid3 胶囊 ¥ 5.85
2023-08-29 21:26:42;Slid3 胶囊 ¥ 5.85
2023-08-29 23:28:00;Slid3 胶囊 ¥ 5.84
2023-08-30 01:23:04;Slid3 胶囊 ¥ 5.84
2023-08-30 03:05:34;Slid3 胶囊 ¥ 5.84
2023-08-30 04:50:59;Slid3 胶囊 ¥ 5.84
2023-08-30 06:35:33;Slid3 胶囊 ¥ 5.85
2023-08-30 08:20:49;Slid3 胶囊 ¥ 5.85
2023-08-30 10:22:40;Slid3 胶囊 ¥ 5.85
2023-08-30 12:17:37;Slid3 胶囊 ¥ 5.85
2023-08-30 14:19:25;Slid3 胶囊 ¥ 5.85
2023-08-30 16:26:18;Slid3 胶囊 ¥ 5.85
2023-08-30 18:23:28;Slid3 胶囊 ¥ 5.84
2023-08-30 20:14:41;Slid3 胶囊 ¥ 5.84
2023-08-30 22:12:29;Slid3 胶囊 ¥ 5.84
2023-08-31 00:02:09;Slid3 胶囊 ¥ 5.84
2023-08-31 01:34:58;Slid3 胶囊 ¥ 5.84
2023-08-31 03:06:11;Slid3 胶囊 ¥ 5.84
2023-08-31 04:34:56;Slid3 胶囊 ¥ 5.84
2023-08-31 06:02:26;Slid3 胶囊 ¥ 5.84
2023-08-31 07:32:52;Slid3 胶囊 ¥ 5.84
2023-08-31 09:05:53;Slid3 胶囊 ¥ 5.84
2023-08-31 10:45:05;Slid3 胶囊 ¥ 5.84
2023-08-31 12:18:54;Slid3 胶囊 ¥ 5.84
2023-08-31 15:14:31;Slid3 胶囊 ¥ 5.83
2023-08-31 17:04:27;Slid3 胶囊 ¥ 5.83
2023-08-31 19:26:52;Slid3 胶囊 ¥ 5.83
2023-08-31 21:34:23;Slid3 胶囊 ¥ 5.82
2023-08-31 23:42:42;Slid3 胶囊 ¥ 5.84
2023-09-01 01:34:38;Slid3 胶囊 ¥ 5.84
2023-09-01 03:20:51;Slid3 胶囊 ¥ 5.84
2023-09-01 05:06:00;Slid3 胶囊 ¥ 5.84
2023-09-01 06:49:29;Slid3 胶囊 ¥ 5.84
2023-09-01 08:37:13;Slid3 胶囊 ¥ 5.84
2023-09-01 10:30:21;Slid3 胶囊 ¥ 5.84
2023-09-01 12:20:21;Slid3 胶囊 ¥ 5.84
2023-09-01 14:12:46;Slid3 胶囊 ¥ 5.84
2023-09-01 16:10:02;Slid3 胶囊 ¥ 5.84
2023-09-01 20:38:18;Slid3 胶囊 ¥ 5.84
2023-09-01 23:01:15;Slid3 胶囊 ¥ 5.84
2023-09-02 00:49:45;Slid3 胶囊 ¥ 5.84
2023-09-02 02:31:11;Slid3 胶囊 ¥ 5.82
2023-09-02 04:05:44;Slid3 胶囊 ¥ 5.82
2023-09-02 05:42:32;Slid3 胶囊 ¥ 5.82
2023-09-02 07:17:36;Slid3 胶囊 ¥ 5.82
2023-09-02 08:56:46;Slid3 胶囊 ¥ 5.82
2023-09-02 10:56:49;Slid3 胶囊 ¥ 5.82
2023-09-02 12:55:29;Slid3 胶囊 ¥ 5.82
2023-09-02 14:54:05;Slid3 胶囊 ¥ 5.82
2023-09-02 17:04:29;Slid3 胶囊 ¥ 5.82
2023-09-02 19:02:00;Slid3 胶囊 ¥ 5.84
2023-09-02 22:37:44;Slid3 胶囊 ¥ 5.84
2023-09-03 00:29:00;Slid3 胶囊 ¥ 5.84
2023-09-03 02:03:47;Slid3 胶囊 ¥ 5.84
2023-09-03 03:47:17;Slid3 胶囊 ¥ 5.84
2023-09-03 05:34:21;Slid3 胶囊 ¥ 5.84
2023-09-03 07:23:08;Slid3 胶囊 ¥ 5.84
2023-09-03 09:16:34;Slid3 胶囊 ¥ 5.84
2023-09-03 11:12:19;Slid3 胶囊 ¥ 5.84
2023-09-03 13:04:54;Slid3 胶囊 ¥ 5.84
2023-09-03 15:06:57;Slid3 胶囊 ¥ 5.8
2023-09-03 17:23:07;Slid3 胶囊 ¥ 5.84
2023-09-03 19:26:19;Slid3 胶囊 ¥ 5.84
