769806:4.5
2023-08-30 21:14:31;印花 | 咯咯（全息） ¥ 8.88
2023-08-30 23:11:08;印花 | 咯咯（全息） ¥ 8.86
2023-08-31 00:52:53;印花 | 咯咯（全息） ¥ 8.86
2023-08-31 02:23:21;印花 | 咯咯（全息） ¥ 8.86
2023-08-31 03:53:34;印花 | 咯咯（全息） ¥ 8.86
2023-08-31 05:21:08;印花 | 咯咯（全息） ¥ 8.86
2023-08-31 06:50:47;印花 | 咯咯（全息） ¥ 8.86
2023-08-31 08:23:18;印花 | 咯咯（全息） ¥ 8.9
2023-08-31 10:01:18;印花 | 咯咯（全息） ¥ 8.9
2023-08-31 11:36:02;印花 | 咯咯（全息） ¥ 8.9
2023-08-31 13:11:59;印花 | 咯咯（全息） ¥ 8.9
2023-08-31 14:18:02;印花 | 咯咯（全息） ¥ 8.9
2023-08-31 16:09:54;印花 | 咯咯（全息） ¥ 8.95
2023-08-31 18:27:04;印花 | 咯咯（全息） ¥ 8.94
2023-08-31 20:32:20;印花 | 咯咯（全息） ¥ 8.91
2023-08-31 22:41:02;印花 | 咯咯（全息） ¥ 8.94
2023-09-01 00:44:16;印花 | 咯咯（全息） ¥ 8.95
2023-09-01 02:31:36;印花 | 咯咯（全息） ¥ 8.95
2023-09-01 04:17:42;印花 | 咯咯（全息） ¥ 8.95
2023-09-01 06:01:22;印花 | 咯咯（全息） ¥ 8.95
2023-09-01 07:45:44;印花 | 咯咯（全息） ¥ 8.95
2023-09-01 09:37:59;印花 | 咯咯（全息） ¥ 8.94
2023-09-01 11:30:50;印花 | 咯咯（全息） ¥ 8.95
2023-09-01 13:19:52;印花 | 咯咯（全息） ¥ 8.9
2023-09-01 15:12:09;印花 | 咯咯（全息） ¥ 8.98
2023-09-01 19:46:14;印花 | 咯咯（全息） ¥ 9.0
2023-09-01 21:59:09;印花 | 咯咯（全息） ¥ 9.09
2023-09-02 00:00:24;印花 | 咯咯（全息） ¥ 9.09
2023-09-02 01:45:18;印花 | 咯咯（全息） ¥ 9.09
2023-09-02 03:21:00;印花 | 咯咯（全息） ¥ 9.15
2023-09-02 04:57:53;印花 | 咯咯（全息） ¥ 9.15
2023-09-02 06:33:49;印花 | 咯咯（全息） ¥ 9.15
2023-09-02 08:09:33;印花 | 咯咯（全息） ¥ 9.15
2023-09-02 09:59:15;印花 | 咯咯（全息） ¥ 9.15
2023-09-02 12:01:34;印花 | 咯咯（全息） ¥ 9.2
2023-09-02 13:56:17;印花 | 咯咯（全息） ¥ 9.19
2023-09-02 16:08:09;印花 | 咯咯（全息） ¥ 9.25
2023-09-03 01:20:21;印花 | 咯咯（全息） ¥ 9.26
2023-09-03 02:57:44;印花 | 咯咯（全息） ¥ 9.24
2023-09-03 04:42:26;印花 | 咯咯（全息） ¥ 9.24
2023-09-03 06:32:22;印花 | 咯咯（全息） ¥ 9.24
2023-09-03 08:25:13;印花 | 咯咯（全息） ¥ 9.24
2023-09-03 10:19:18;印花 | 咯咯（全息） ¥ 9.23
2023-09-03 12:10:34;印花 | 咯咯（全息） ¥ 9.2
2023-09-03 14:05:35;印花 | 咯咯（全息） ¥ 9.21
2023-09-03 16:20:59;印花 | 咯咯（全息） ¥ 9.21
2023-09-03 18:30:40;印花 | 咯咯（全息） ¥ 9.21
2023-09-03 20:17:53;印花 | 咯咯（全息） ¥ 9.21
2023-09-03 22:13:46;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 00:01:49;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 01:41:18;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 03:23:32;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 05:14:56;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 07:07:15;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 09:06:54;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 11:19:02;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 13:27:53;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 15:25:08;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 17:30:40;印花 | 咯咯（全息） ¥ 9.0
2023-09-04 19:47:52;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 22:01:18;印花 | 咯咯（全息） ¥ 9.1
2023-09-04 23:51:34;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 01:30:43;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 03:05:40;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 04:56:15;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 06:48:39;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 08:47:15;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 11:05:30;印花 | 咯咯（全息） ¥ 9.1
2023-09-05 13:15:26;印花 | 咯咯（全息） ¥ 9.09
2023-09-05 15:19:29;印花 | 咯咯（全息） ¥ 9.09
2023-09-05 17:17:47;印花 | 咯咯（全息） ¥ 9.08
2023-09-05 19:12:01;印花 | 咯咯（全息） ¥ 9.07
