770847:2.6
2023-08-14 13:44:26;小鸡胶囊 ¥ 5.28
2023-08-14 14:09:11;小鸡胶囊 ¥ 5.28
2023-08-14 14:32:18;小鸡胶囊 ¥ 5.28
2023-08-14 14:54:25;小鸡胶囊 ¥ 5.28
2023-08-14 15:17:39;小鸡胶囊 ¥ 5.28
2023-08-14 15:41:23;小鸡胶囊 ¥ 5.28
2023-08-14 16:05:04;小鸡胶囊 ¥ 5.28
2023-08-14 16:26:45;小鸡胶囊 ¥ 5.28
2023-08-14 16:46:46;小鸡胶囊 ¥ 5.28
2023-08-14 17:07:02;小鸡胶囊 ¥ 5.28
2023-08-14 17:27:28;小鸡胶囊 ¥ 5.28
2023-08-14 17:49:38;小鸡胶囊 ¥ 5.28
2023-08-14 18:11:02;小鸡胶囊 ¥ 5.28
2023-08-14 18:31:45;小鸡胶囊 ¥ 5.28
2023-08-14 18:52:40;小鸡胶囊 ¥ 5.28
2023-08-14 19:14:05;小鸡胶囊 ¥ 5.28
2023-08-14 19:35:18;小鸡胶囊 ¥ 5.28
2023-08-14 19:57:12;小鸡胶囊 ¥ 5.28
2023-08-14 20:18:06;小鸡胶囊 ¥ 5.28
2023-08-14 20:42:18;小鸡胶囊 ¥ 5.28
2023-08-14 21:04:47;小鸡胶囊 ¥ 5.28
2023-08-14 21:26:48;小鸡胶囊 ¥ 5.28
2023-08-14 21:49:37;小鸡胶囊 ¥ 5.28
2023-08-14 22:11:39;小鸡胶囊 ¥ 5.28
2023-08-15 09:07:35;小鸡胶囊 ¥ 5.28
2023-08-15 09:55:19;小鸡胶囊 ¥ 5.28
2023-08-15 10:15:19;小鸡胶囊 ¥ 5.28
2023-08-15 10:35:24;小鸡胶囊 ¥ 5.28
2023-08-15 10:56:36;小鸡胶囊 ¥ 5.28
2023-08-15 11:17:13;小鸡胶囊 ¥ 5.28
2023-08-15 11:38:41;小鸡胶囊 ¥ 5.27
2023-08-15 12:00:46;小鸡胶囊 ¥ 5.27
2023-08-15 12:22:11;小鸡胶囊 ¥ 5.28
2023-08-15 12:43:09;小鸡胶囊 ¥ 5.27
2023-08-15 13:06:16;小鸡胶囊 ¥ 5.27
2023-08-15 13:29:04;小鸡胶囊 ¥ 5.25
2023-08-15 14:14:32;小鸡胶囊 ¥ 5.27
2023-08-15 14:38:11;小鸡胶囊 ¥ 5.27
2023-08-15 15:02:34;小鸡胶囊 ¥ 5.27
2023-08-15 15:28:53;小鸡胶囊 ¥ 5.27
2023-08-15 15:54:17;小鸡胶囊 ¥ 5.27
2023-08-15 16:20:05;小鸡胶囊 ¥ 5.27
2023-08-15 16:55:04;小鸡胶囊 ¥ 5.27
2023-08-15 20:25:43;小鸡胶囊 ¥ 5.25
2023-08-16 07:23:22;小鸡胶囊 ¥ 5.24
2023-08-16 08:55:40;小鸡胶囊 ¥ 5.23
2023-08-16 10:29:46;小鸡胶囊 ¥ 5.24
2023-08-16 12:01:22;小鸡胶囊 ¥ 5.24
2023-08-16 13:36:16;小鸡胶囊 ¥ 5.23
2023-08-16 19:00:22;小鸡胶囊 ¥ 5.23
2023-08-16 20:41:36;小鸡胶囊 ¥ 5.23
2023-08-16 22:16:22;小鸡胶囊 ¥ 5.23
2023-08-17 09:09:12;小鸡胶囊 ¥ 5.24
2023-08-17 10:43:12;小鸡胶囊 ¥ 5.25
2023-08-17 23:25:45;小鸡胶囊 ¥ 5.26
2023-08-18 00:30:40;小鸡胶囊 ¥ 5.26
2023-08-18 01:35:48;小鸡胶囊 ¥ 5.26
2023-08-18 02:38:45;小鸡胶囊 ¥ 5.26
2023-08-18 03:41:32;小鸡胶囊 ¥ 5.26
2023-08-18 04:44:52;小鸡胶囊 ¥ 5.26
2023-08-18 05:48:36;小鸡胶囊 ¥ 5.26
2023-08-18 06:52:49;小鸡胶囊 ¥ 5.26
2023-08-18 07:56:34;小鸡胶囊 ¥ 5.26
2023-08-18 09:00:37;小鸡胶囊 ¥ 5.26
2023-08-18 10:07:08;小鸡胶囊 ¥ 5.28
2023-08-18 11:29:26;小鸡胶囊 ¥ 5.3
2023-08-18 12:38:58;小鸡胶囊 ¥ 5.31
2023-08-18 13:49:53;小鸡胶囊 ¥ 5.31
2023-08-18 14:58:24;小鸡胶囊 ¥ 5.31
2023-08-18 16:05:43;小鸡胶囊 ¥ 5.31
2023-08-18 17:10:31;小鸡胶囊 ¥ 5.31
2023-08-18 18:14:38;小鸡胶囊 ¥ 5.31
2023-08-18 19:19:40;小鸡胶囊 ¥ 5.31
2023-08-18 20:24:04;小鸡胶囊 ¥ 5.31
2023-08-18 21:30:06;小鸡胶囊 ¥ 5.31
2023-08-18 22:36:45;小鸡胶囊 ¥ 5.29
2023-08-18 23:44:49;小鸡胶囊 ¥ 5.29
2023-08-19 00:54:31;小鸡胶囊 ¥ 5.29
2023-08-19 02:00:34;小鸡胶囊 ¥ 5.29
2023-08-19 03:09:42;小鸡胶囊 ¥ 5.29
2023-08-19 21:33:59;小鸡胶囊 ¥ 5.29
2023-08-20 10:14:58;小鸡胶囊 ¥ 5.28
2023-08-20 11:57:34;小鸡胶囊 ¥ 5.3
2023-08-20 13:39:54;小鸡胶囊 ¥ 5.31
2023-08-20 15:44:40;小鸡胶囊 ¥ 5.31
2023-08-21 12:59:46;小鸡胶囊 ¥ 5.31
2023-08-21 21:24:24;小鸡胶囊 ¥ 5.39
2023-08-21 23:25:36;小鸡胶囊 ¥ 5.39
2023-08-22 01:16:11;小鸡胶囊 ¥ 5.39
2023-08-22 03:03:00;小鸡胶囊 ¥ 5.39
2023-08-22 04:49:28;小鸡胶囊 ¥ 5.49
2023-08-22 06:42:20;小鸡胶囊 ¥ 5.49
2023-08-22 08:42:37;小鸡胶囊 ¥ 5.52
2023-08-22 10:57:19;小鸡胶囊 ¥ 5.49
2023-08-22 15:27:17;小鸡胶囊 ¥ 5.47
2023-08-22 17:22:36;小鸡胶囊 ¥ 5.46
2023-08-22 19:28:10;小鸡胶囊 ¥ 5.46
2023-08-22 21:27:13;小鸡胶囊 ¥ 5.46
2023-08-22 23:23:14;小鸡胶囊 ¥ 5.46
2023-08-23 01:16:00;小鸡胶囊 ¥ 5.45
2023-08-23 03:01:17;小鸡胶囊 ¥ 5.45
2023-08-23 04:52:17;小鸡胶囊 ¥ 5.45
2023-08-23 06:45:05;小鸡胶囊 ¥ 5.45
2023-08-23 08:45:23;小鸡胶囊 ¥ 5.45
2023-08-23 10:58:49;小鸡胶囊 ¥ 5.45
2023-08-23 13:12:31;小鸡胶囊 ¥ 5.45
2023-08-23 16:53:28;小鸡胶囊 ¥ 5.45
2023-08-23 18:59:06;小鸡胶囊 ¥ 5.45
2023-08-23 21:06:11;小鸡胶囊 ¥ 5.45
2023-08-23 23:05:03;小鸡胶囊 ¥ 5.45
2023-08-24 00:55:23;小鸡胶囊 ¥ 5.45
2023-08-24 02:42:01;小鸡胶囊 ¥ 5.45
2023-08-24 04:30:33;小鸡胶囊 ¥ 5.45
2023-08-24 06:28:21;小鸡胶囊 ¥ 5.45
2023-08-24 08:26:49;小鸡胶囊 ¥ 5.44
2023-08-24 15:27:24;小鸡胶囊 ¥ 5.42
2023-08-24 17:28:21;小鸡胶囊 ¥ 5.41
2023-08-24 20:32:31;小鸡胶囊 ¥ 5.4
2023-08-24 22:14:39;小鸡胶囊 ¥ 5.41
2023-08-24 23:51:33;小鸡胶囊 ¥ 5.42
2023-08-25 01:26:37;小鸡胶囊 ¥ 5.42
2023-08-25 03:01:01;小鸡胶囊 ¥ 5.42
2023-08-25 04:30:58;小鸡胶囊 ¥ 5.41
2023-08-25 06:01:38;小鸡胶囊 ¥ 5.42
2023-08-25 07:35:20;小鸡胶囊 ¥ 5.41
2023-08-25 09:20:07;小鸡胶囊 ¥ 5.41
2023-08-25 11:05:57;小鸡胶囊 ¥ 5.41
2023-08-25 12:50:31;小鸡胶囊 ¥ 5.41
2023-08-25 14:32:51;小鸡胶囊 ¥ 5.42
2023-08-25 16:08:42;小鸡胶囊 ¥ 5.42
2023-08-25 17:43:10;小鸡胶囊 ¥ 5.41
2023-08-25 19:29:11;小鸡胶囊 ¥ 5.41
2023-08-25 21:13:18;小鸡胶囊 ¥ 5.41
2023-08-25 22:52:48;小鸡胶囊 ¥ 5.41
2023-08-26 00:29:11;小鸡胶囊 ¥ 5.41
2023-08-26 02:01:59;小鸡胶囊 ¥ 5.41
2023-08-26 03:33:53;小鸡胶囊 ¥ 5.41
2023-08-26 05:04:22;小鸡胶囊 ¥ 5.41
2023-08-26 06:35:01;小鸡胶囊 ¥ 5.41
2023-08-26 08:11:27;小鸡胶囊 ¥ 5.41
2023-08-26 09:54:51;小鸡胶囊 ¥ 5.41
2023-08-26 11:38:08;小鸡胶囊 ¥ 5.41
2023-08-26 13:23:12;小鸡胶囊 ¥ 5.41
2023-08-26 16:32:28;小鸡胶囊 ¥ 5.42
2023-08-26 18:15:42;小鸡胶囊 ¥ 5.41
2023-08-26 20:15:02;小鸡胶囊 ¥ 5.39
2023-08-26 22:18:42;小鸡胶囊 ¥ 5.41
2023-08-27 00:16:11;小鸡胶囊 ¥ 5.41
2023-08-27 01:57:17;小鸡胶囊 ¥ 5.41
2023-08-27 03:36:34;小鸡胶囊 ¥ 5.41
2023-08-27 05:24:48;小鸡胶囊 ¥ 5.41
2023-08-27 07:14:52;小鸡胶囊 ¥ 5.42
2023-08-27 09:39:52;小鸡胶囊 ¥ 5.42
2023-08-27 15:27:55;小鸡胶囊 ¥ 5.41
2023-08-27 17:26:25;小鸡胶囊 ¥ 5.39
2023-08-27 19:06:38;小鸡胶囊 ¥ 5.4
2023-08-27 20:42:56;小鸡胶囊 ¥ 5.37
2023-08-27 22:15:19;小鸡胶囊 ¥ 5.37
2023-08-27 23:37:51;小鸡胶囊 ¥ 5.37
2023-08-28 01:01:54;小鸡胶囊 ¥ 5.39
2023-08-28 02:23:56;小鸡胶囊 ¥ 5.37
2023-08-28 03:44:30;小鸡胶囊 ¥ 5.37
2023-08-28 05:04:29;小鸡胶囊 ¥ 5.37
2023-08-28 06:24:40;小鸡胶囊 ¥ 5.37
2023-08-28 07:45:50;小鸡胶囊 ¥ 5.37
2023-08-28 09:11:06;小鸡胶囊 ¥ 5.37
2023-08-28 10:50:45;小鸡胶囊 ¥ 5.37
2023-08-28 12:26:08;小鸡胶囊 ¥ 5.37
2023-08-28 14:02:48;小鸡胶囊 ¥ 5.37
2023-08-28 15:54:17;小鸡胶囊 ¥ 5.37
2023-08-28 17:30:53;小鸡胶囊 ¥ 5.37
2023-08-28 19:15:27;小鸡胶囊 ¥ 5.38
2023-08-28 20:51:26;小鸡胶囊 ¥ 5.38
2023-08-28 22:23:52;小鸡胶囊 ¥ 5.38
2023-08-29 00:02:21;小鸡胶囊 ¥ 5.38
2023-08-29 01:28:39;小鸡胶囊 ¥ 5.38
2023-08-29 02:50:53;小鸡胶囊 ¥ 5.38
2023-08-29 04:10:40;小鸡胶囊 ¥ 5.38
2023-08-29 05:31:23;小鸡胶囊 ¥ 5.38
2023-08-29 06:52:58;小鸡胶囊 ¥ 5.38
2023-08-29 08:18:31;小鸡胶囊 ¥ 5.38
2023-08-29 09:52:00;小鸡胶囊 ¥ 5.38
2023-08-29 11:28:18;小鸡胶囊 ¥ 5.38
2023-08-29 12:56:22;小鸡胶囊 ¥ 5.38
2023-08-29 14:34:28;小鸡胶囊 ¥ 5.38
2023-08-29 16:17:49;小鸡胶囊 ¥ 5.38
2023-08-29 18:20:52;小鸡胶囊 ¥ 5.38
2023-08-29 21:26:00;小鸡胶囊 ¥ 5.38
2023-08-29 23:27:27;小鸡胶囊 ¥ 5.38
2023-08-30 01:22:37;小鸡胶囊 ¥ 5.38
2023-08-30 03:04:58;小鸡胶囊 ¥ 5.38
2023-08-30 04:50:22;小鸡胶囊 ¥ 5.38
2023-08-30 06:34:54;小鸡胶囊 ¥ 5.38
2023-08-30 08:20:00;小鸡胶囊 ¥ 5.38
2023-08-30 10:21:50;小鸡胶囊 ¥ 5.38
2023-08-30 12:16:47;小鸡胶囊 ¥ 5.41
2023-08-30 14:18:45;小鸡胶囊 ¥ 5.41
2023-08-30 16:25:16;小鸡胶囊 ¥ 5.41
2023-08-30 18:22:55;小鸡胶囊 ¥ 5.4
2023-08-30 20:14:14;小鸡胶囊 ¥ 5.4
2023-08-30 22:11:31;小鸡胶囊 ¥ 5.4
2023-08-31 00:01:38;小鸡胶囊 ¥ 5.4
2023-08-31 01:34:31;小鸡胶囊 ¥ 5.4
2023-08-31 03:05:47;小鸡胶囊 ¥ 5.4
2023-08-31 04:34:18;小鸡胶囊 ¥ 5.4
2023-08-31 06:01:51;小鸡胶囊 ¥ 5.4
2023-08-31 07:32:23;小鸡胶囊 ¥ 5.4
2023-08-31 09:05:24;小鸡胶囊 ¥ 5.4
2023-08-31 10:44:33;小鸡胶囊 ¥ 5.4
2023-08-31 12:18:21;小鸡胶囊 ¥ 5.39
2023-08-31 15:13:55;小鸡胶囊 ¥ 5.39
2023-08-31 17:03:51;小鸡胶囊 ¥ 5.37
2023-08-31 19:26:00;小鸡胶囊 ¥ 5.37
2023-08-31 21:33:46;小鸡胶囊 ¥ 5.37
2023-08-31 23:41:57;小鸡胶囊 ¥ 5.25
2023-09-01 01:33:55;小鸡胶囊 ¥ 5.24
2023-09-01 03:20:02;小鸡胶囊 ¥ 5.24
2023-09-01 05:05:14;小鸡胶囊 ¥ 5.35
2023-09-01 06:48:49;小鸡胶囊 ¥ 5.35
2023-09-01 08:36:31;小鸡胶囊 ¥ 5.33
2023-09-01 10:29:50;小鸡胶囊 ¥ 5.33
2023-09-01 12:19:46;小鸡胶囊 ¥ 5.3
2023-09-01 14:12:01;小鸡胶囊 ¥ 5.3
2023-09-01 16:09:26;小鸡胶囊 ¥ 5.3
2023-09-01 20:37:34;小鸡胶囊 ¥ 5.3
2023-09-01 23:00:34;小鸡胶囊 ¥ 5.29
2023-09-02 00:49:20;小鸡胶囊 ¥ 5.29
2023-09-02 02:30:26;小鸡胶囊 ¥ 5.29
2023-09-02 04:05:24;小鸡胶囊 ¥ 5.29
2023-09-02 05:42:03;小鸡胶囊 ¥ 5.29
2023-09-02 07:16:57;小鸡胶囊 ¥ 5.28
2023-09-02 08:56:06;小鸡胶囊 ¥ 5.41
2023-09-02 10:56:03;小鸡胶囊 ¥ 5.41
2023-09-02 12:54:58;小鸡胶囊 ¥ 5.41
2023-09-02 14:53:31;小鸡胶囊 ¥ 5.41
2023-09-02 17:03:54;小鸡胶囊 ¥ 5.41
2023-09-02 19:01:02;小鸡胶囊 ¥ 5.41
2023-09-02 22:37:08;小鸡胶囊 ¥ 5.65
2023-09-03 00:28:28;小鸡胶囊 ¥ 5.65
2023-09-03 02:03:04;小鸡胶囊 ¥ 5.65
2023-09-03 03:46:35;小鸡胶囊 ¥ 5.65
2023-09-03 05:33:20;小鸡胶囊 ¥ 5.65
2023-09-03 07:22:30;小鸡胶囊 ¥ 5.42
2023-09-03 09:15:55;小鸡胶囊 ¥ 5.42
2023-09-03 11:11:29;小鸡胶囊 ¥ 5.41
2023-09-03 13:04:17;小鸡胶囊 ¥ 5.41
2023-09-03 15:05:53;小鸡胶囊 ¥ 5.6
2023-09-03 17:22:13;小鸡胶囊 ¥ 5.58
2023-09-03 19:23:31;小鸡胶囊 ¥ 5.5
