762846:2.495
2023-09-08 13:07:42;段位印花胶囊 ¥ 6.04
2023-09-08 15:18:00;段位印花胶囊 ¥ 6.03
2023-09-08 17:20:47;段位印花胶囊 ¥ 6.04
2023-09-08 19:27:06;段位印花胶囊 ¥ 6.04
2023-09-08 21:28:59;段位印花胶囊 ¥ 6.26
2023-09-08 23:27:13;段位印花胶囊 ¥ 6.26
2023-09-09 01:11:07;段位印花胶囊 ¥ 6.26
2023-09-09 02:51:28;段位印花胶囊 ¥ 6.26
2023-09-09 04:45:25;段位印花胶囊 ¥ 6.26
2023-09-09 06:41:28;段位印花胶囊 ¥ 6.26
2023-09-09 08:45:40;段位印花胶囊 ¥ 6.26
2023-09-09 10:54:20;段位印花胶囊 ¥ 6.24
2023-09-09 12:54:07;段位印花胶囊 ¥ 6.22
2023-09-09 15:10:20;段位印花胶囊 ¥ 6.17
2023-09-09 17:22:09;段位印花胶囊 ¥ 6.18
2023-09-09 19:34:12;段位印花胶囊 ¥ 6.24
2023-09-09 21:40:22;段位印花胶囊 ¥ 6.25
2023-09-10 04:46:06;段位印花胶囊 ¥ 6.23
2023-09-10 06:35:13;段位印花胶囊 ¥ 6.23
2023-09-10 08:28:10;段位印花胶囊 ¥ 6.23
2023-09-10 10:36:33;段位印花胶囊 ¥ 5.8
2023-09-10 12:53:07;段位印花胶囊 ¥ 6.09
2023-09-10 19:17:30;段位印花胶囊 ¥ 6.09
2023-09-10 21:38:54;段位印花胶囊 ¥ 6.07
2023-09-11 00:03:16;段位印花胶囊 ¥ 6.05
2023-09-11 01:52:53;段位印花胶囊 ¥ 6.05
2023-09-11 03:32:08;段位印花胶囊 ¥ 6.05
2023-09-11 05:10:42;段位印花胶囊 ¥ 6.04
2023-09-11 06:51:53;段位印花胶囊 ¥ 6.04
2023-09-11 08:29:57;段位印花胶囊 ¥ 6.04
2023-09-11 10:14:37;段位印花胶囊 ¥ 6.03
2023-09-11 12:18:11;段位印花胶囊 ¥ 6.03
2023-09-11 14:34:45;段位印花胶囊 ¥ 6.01
2023-09-11 16:43:48;段位印花胶囊 ¥ 6.01
2023-09-11 18:40:21;段位印花胶囊 ¥ 6.01
2023-09-11 20:30:38;段位印花胶囊 ¥ 6.02
2023-09-11 22:35:56;段位印花胶囊 ¥ 6.01
2023-09-12 00:50:40;段位印花胶囊 ¥ 6.04
2023-09-12 02:44:18;段位印花胶囊 ¥ 6.03
2023-09-12 04:31:39;段位印花胶囊 ¥ 6.03
2023-09-12 06:15:47;段位印花胶囊 ¥ 6.03
2023-09-12 07:57:47;段位印花胶囊 ¥ 6.02
2023-09-12 09:47:50;段位印花胶囊 ¥ 6.04
2023-09-12 11:50:59;段位印花胶囊 ¥ 6.4
2023-09-12 13:45:36;段位印花胶囊 ¥ 6.4
2023-09-12 17:53:28;段位印花胶囊 ¥ 6.4
2023-09-12 20:10:27;段位印花胶囊 ¥ 6.4
2023-09-12 22:46:40;段位印花胶囊 ¥ 7.4
2023-09-13 01:08:59;段位印花胶囊 ¥ 7.5
2023-09-13 11:48:21;段位印花胶囊 ¥ 7.43
2023-09-15 16:35:58;段位印花胶囊 ¥ 6.3
2023-09-15 19:00:11;段位印花胶囊 ¥ 6.18
2023-09-15 21:33:21;段位印花胶囊 ¥ 6.16
2023-09-16 10:13:48;段位印花胶囊 ¥ 6.39
2023-09-16 12:34:58;段位印花胶囊 ¥ 6.35
2023-09-16 14:48:52;段位印花胶囊 ¥ 6.35
2023-09-16 16:56:26;段位印花胶囊 ¥ 6.35
2023-09-16 19:13:59;段位印花胶囊 ¥ 6.35
2023-09-16 21:34:53;段位印花胶囊 ¥ 6.29
2023-09-17 10:18:14;段位印花胶囊 ¥ 6.19
2023-09-17 12:51:34;段位印花胶囊 ¥ 6.19
2023-09-17 15:13:18;段位印花胶囊 ¥ 6.34
2023-09-17 18:11:43;段位印花胶囊 ¥ 6.25
2023-09-17 20:40:00;段位印花胶囊 ¥ 6.2
2023-09-17 22:59:56;段位印花胶囊 ¥ 5.89
2023-09-18 01:24:51;段位印花胶囊 ¥ 6.28
2023-09-18 03:57:24;段位印花胶囊 ¥ 6.28
2023-09-18 06:14:15;段位印花胶囊 ¥ 6.28
2023-09-18 08:12:44;段位印花胶囊 ¥ 6.28
2023-09-18 10:37:54;段位印花胶囊 ¥ 6.19
2023-09-18 13:01:38;段位印花胶囊 ¥ 6.18
2023-09-18 15:43:03;段位印花胶囊 ¥ 6.19
2023-09-18 18:03:32;段位印花胶囊 ¥ 6.07
2023-09-18 20:31:14;段位印花胶囊 ¥ 5.7
2023-09-19 00:01:30;段位印花胶囊 ¥ 6.19
2023-09-19 01:48:29;段位印花胶囊 ¥ 6.19
2023-09-19 03:25:47;段位印花胶囊 ¥ 6.19
2023-09-19 05:06:19;段位印花胶囊 ¥ 6.19
2023-09-19 06:44:02;段位印花胶囊 ¥ 6.19
2023-09-19 08:24:29;段位印花胶囊 ¥ 6.17
2023-09-19 10:19:37;段位印花胶囊 ¥ 6.17
2023-09-19 12:36:09;段位印花胶囊 ¥ 6.16
2023-09-19 14:50:20;段位印花胶囊 ¥ 6.13
2023-09-19 17:11:46;段位印花胶囊 ¥ 6.0
2023-09-19 21:45:13;段位印花胶囊 ¥ 6.14
2023-09-20 00:18:23;段位印花胶囊 ¥ 6.14
2023-09-20 02:13:57;段位印花胶囊 ¥ 6.14
2023-09-20 04:02:04;段位印花胶囊 ¥ 6.14
2023-09-20 05:45:45;段位印花胶囊 ¥ 6.14
2023-09-20 07:33:42;段位印花胶囊 ¥ 6.14
2023-09-20 09:53:11;段位印花胶囊 ¥ 6.13
2023-09-20 12:39:24;段位印花胶囊 ¥ 6.13
2023-09-20 15:53:09;段位印花胶囊 ¥ 6.07
2023-09-20 19:27:47;段位印花胶囊 ¥ 5.76
2023-09-20 23:31:58;段位印花胶囊 ¥ 5.49
2023-09-21 03:31:59;段位印花胶囊 ¥ 5.97
2023-09-21 07:43:13;段位印花胶囊 ¥ 6.18
2023-09-21 12:31:59;段位印花胶囊 ¥ 6.19
2023-09-21 17:16:45;段位印花胶囊 ¥ 6.19
2023-09-22 00:01:19;段位印花胶囊 ¥ 6.03
2023-09-22 04:22:52;段位印花胶囊 ¥ 6.02
2023-09-22 08:51:23;段位印花胶囊 ¥ 6.0
2023-09-23 00:00:16;段位印花胶囊 ¥ 5.82
2023-09-23 14:13:41;段位印花胶囊 ¥ 5.73
2023-09-23 19:17:17;段位印花胶囊 ¥ 6.03
2023-09-24 00:35:53;段位印花胶囊 ¥ 5.89
2023-09-24 13:15:06;段位印花胶囊 ¥ 5.8
2023-09-24 18:32:45;段位印花胶囊 ¥ 5.71
2023-09-25 00:46:12;段位印花胶囊 ¥ 5.74
2023-09-25 05:29:01;段位印花胶囊 ¥ 5.73
2023-09-25 10:49:06;段位印花胶囊 ¥ 5.7
2023-09-25 16:52:53;段位印花胶囊 ¥ 5.59
2023-09-26 04:00:49;段位印花胶囊 ¥ 5.7
2023-09-26 10:28:41;段位印花胶囊 ¥ 5.55
2023-09-26 16:56:12;段位印花胶囊 ¥ 5.69
2023-09-27 15:12:05;段位印花胶囊 ¥ 6.35
2023-09-27 22:45:19;段位印花胶囊 ¥ 6.22
2023-09-29 04:58:11;段位印花胶囊 ¥ 6.2
2023-09-29 10:22:16;段位印花胶囊 ¥ 6.07
2023-09-29 23:45:16;段位印花胶囊 ¥ 5.67
2023-09-30 12:50:12;段位印花胶囊 ¥ 4.98
